2015,Fall,Undergraduate,MATH,6,GRANO_E_A,A+,6
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,A,17
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,A-,17
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,B+,23
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,B,15
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,B-,15
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,C+,19
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,C,15
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,C-,12
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,D+,14
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,D,9
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,D-,13
2015,Fall,Undergraduate,MATH,6,GRANO_E_A,F,26
