2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A+,5
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A,27
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A-,21
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,B+,9
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,B,7
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,B-,11
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,C+,8
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,C,5
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,C-,1
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,D+,2
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,F,4
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A+,3
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A,14
2021,Winter,Undergraduate,BL,,WOOTEN_T_L,A-,6
