2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,3
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A,20
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,12
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,8
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,B,3
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,1
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,C,1
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,F,2
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,7
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A,29
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,10
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,5
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,B,2
2021,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
