2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A+,2
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A,19
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A-,9
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B+,2
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B,6
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B-,2
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,C+,3
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,C,3
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,C-,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,D-,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,F,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A+,2
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A,19
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,A-,10
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B+,3
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B,5
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,B-,3
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,C+,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,C,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,D+,1
2021,Winter,Undergraduate,BL,,STRONGMAN_R_D,F,2
