2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,A+,1
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,A,121
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,A-,24
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,B+,9
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,B,31
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,B-,9
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,C+,26
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,C,2
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,D+,1
2021,Winter,Undergraduate,ECON,9,BENELLI_C_A,F,9
