2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,A+,2
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,A,5
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,A-,13
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,B+,8
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,B,13
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,B-,9
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,C+,6
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,C,5
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,C-,2
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,D+,2
2015,Fall,Undergraduate,ART,7,BECKMAN_L_B,F,3
