2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A+,2
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A,14
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,A-,11
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B+,9
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B,9
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,B-,8
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C+,8
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C,7
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,C-,8
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D,1
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,D-,1
2019,Winter,Undergraduate,CHEM,113,BOWERS_M_T,F,2
