2020,Spring,Undergraduate,PSTAT,160,VOSS_M,A,42
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,A-,17
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B+,10
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B,14
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B-,5
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,C+,3
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,F,1
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,A,51
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,A-,22
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B+,15
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B,7
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,B-,5
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,C+,5
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,C,2
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,C-,2
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,D+,3
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,D,3
2020,Spring,Undergraduate,PSTAT,160,VOSS_M,F,4
