2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,A+,23
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,A,29
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,A-,9
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,B+,12
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,B,13
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,B-,3
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,C+,2
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,C-,1
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,D+,2
2020,Spring,Undergraduate,PSTAT,160,LI_ZHIJIAN,F,3
