2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,A,1
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,A-,3
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,B+,2
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,B,9
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,B-,6
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,C+,7
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,C,10
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,C-,2
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,D+,1
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,D,2
2018,Fall,Undergraduate,SPAN,3,FERNANDEZ_L,F,1
