2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A+,4
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A,16
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,A-,17
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B+,21
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B,21
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,B-,18
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C+,7
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C,6
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,C-,13
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,D+,1
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,D,3
2017,Winter,Undergraduate,ECE,15,MAREK-SADOWSK,F,2
