2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,A+,2
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,A,22
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,A-,29
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,B+,29
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,B,20
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,B-,4
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,C,1
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,D+,1
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,D,2
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,D-,1
2020,Spring,Undergraduate,CLASS,60,DUNN_F_M,F,6
