2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,A+,3
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,A,29
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,A-,5
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B+,13
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B,13
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,B-,10
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C+,10
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C,22
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,C-,9
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,D,7
2016,Winter,Undergraduate,PHYS,21,SHERWIN_M_S,F,9
