2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,A+,16
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,A,38
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,A-,16
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,B+,16
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,B,15
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,B-,15
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,C+,6
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,C,14
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,C-,9
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,D+,4
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,D,12
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,D-,1
2020,Summer,Undergraduate,MATH,4,KHOSHBIN_M,F,8
