2020,Summer,Undergraduate,MATH,4,PABLO_S_R,A+,9
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,A,30
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,A-,6
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,B+,6
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,B,6
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,B-,8
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,C+,7
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,C,6
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,C-,3
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,D+,3
2020,Summer,Undergraduate,MATH,4,PABLO_S_R,F,1
