2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,A+,7
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,A,50
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,A-,11
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,B+,8
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,B,5
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,B-,4
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,C+,3
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,C,3
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,C-,1
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,D,1
2020,Summer,Undergraduate,MATH,4,MOLANDER_M_A,F,2
