2019,Spring,Undergraduate,PHIL,3,STORY_D_E,A+,6
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,A,31
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,A-,26
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,B+,40
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,B,27
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,B-,22
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,C+,16
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,C,17
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,C-,7
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,D+,5
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,D,8
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,D-,2
2019,Spring,Undergraduate,PHIL,3,STORY_D_E,F,11
