2020,Winter,Undergraduate,ME,156,SUSKO_T_G,A,8
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,A-,13
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,A+,7
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,B,8
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,B-,9
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,B+,9
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,C,10
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,C-,6
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,C+,12
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,D,3
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,D-,5
2020,Winter,Undergraduate,ME,156,SUSKO_T_G,D+,1
