2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,A+,1
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,A,6
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,A-,13
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,B+,13
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,B,9
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,B-,1
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,C+,2
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,C,2
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,C-,2
2017,Winter,Undergraduate,HIST,49,MIESCHER_S_F,F,1
