2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,A,13
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,A-,9
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,B,9
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,B-,8
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,B+,9
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,C,3
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,C-,5
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,C+,3
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,D,2
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,D-,1
2020,Winter,Undergraduate,EEMB,157,ELIASON_PARSO,D+,1
