2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,A,5
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,A-,2
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,B+,3
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,B,3
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,B-,1
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,C+,1
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,C,2
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,C-,1
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,D-,1
2018,Summer,Undergraduate,ANTH,133,GONZALEZ_T_A,F,1
