2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A+,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A,5
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A-,4
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,B+,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,B,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,C+,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,D-,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A+,1
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A,10
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,A-,4
2018,Spring,Undergraduate,MUS,31,KISLENKO_N,B+,1
