2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,A+,6
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,A,12
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,A-,10
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,B+,12
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,B,18
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,B-,9
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,C+,3
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,C,1
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,C-,2
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,D,2
2017,Winter,Undergraduate,ME,152,LUZZATTO-FEGI,F,1
