2018,Fall,Undergraduate,INT,80,NOVAK_M_J,A+,2
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,A,5
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,A-,11
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,B+,1
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,B,5
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,B-,1
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,C+,2
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,C,3
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,C-,3
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,D+,1
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,D,2
2018,Fall,Undergraduate,INT,80,NOVAK_M_J,F,4
