2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,A,57
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,A-,34
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,B+,22
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,B,11
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,B-,7
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,C+,3
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,C,4
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,C-,2
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,D+,3
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,D,1
2019,Spring,Undergraduate,GEOG,,SUAREZ_A_M,F,6
