2019,Fall,Undergraduate,HIST,159,CASE_S_H,A+,1
2019,Fall,Undergraduate,HIST,159,CASE_S_H,A,9
2019,Fall,Undergraduate,HIST,159,CASE_S_H,A-,10
2019,Fall,Undergraduate,HIST,159,CASE_S_H,B+,12
2019,Fall,Undergraduate,HIST,159,CASE_S_H,B,20
2019,Fall,Undergraduate,HIST,159,CASE_S_H,B-,12
2019,Fall,Undergraduate,HIST,159,CASE_S_H,C+,18
2019,Fall,Undergraduate,HIST,159,CASE_S_H,C,7
2019,Fall,Undergraduate,HIST,159,CASE_S_H,C-,3
2019,Fall,Undergraduate,HIST,159,CASE_S_H,D,1
2019,Fall,Undergraduate,HIST,159,CASE_S_H,F,7
