2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,A+,7
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,A,14
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,A-,12
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,B+,5
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,B,11
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,B-,7
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,C+,7
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,C,11
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,C-,2
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,D,7
2016,Spring,Undergraduate,CMPSC,24,AGRAWAL_D,F,5
