2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,A,20
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,A-,6
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,B+,4
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,B,5
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,B-,8
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,C+,3
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,C,3
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,C-,4
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,D,2
2019,Summer,Undergraduate,PHYS,2,GIESSINGER_E,F,2
