2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,A+,3
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,A,33
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,A-,1
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,B+,5
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,B,15
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,B-,1
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,C,11
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,C-,1
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,D+,3
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,D,4
2019,Fall,Undergraduate,MCDB,126,THROWER_D_A,F,2
