2019,Summer,Undergraduate,COMM,128,GILES_M_N,A+,2
2019,Summer,Undergraduate,COMM,128,GILES_M_N,A,7
2019,Summer,Undergraduate,COMM,128,GILES_M_N,A-,3
2019,Summer,Undergraduate,COMM,128,GILES_M_N,B+,4
2019,Summer,Undergraduate,COMM,128,GILES_M_N,B,10
2019,Summer,Undergraduate,COMM,128,GILES_M_N,B-,2
2019,Summer,Undergraduate,COMM,128,GILES_M_N,C+,3
2019,Summer,Undergraduate,COMM,128,GILES_M_N,C,1
2019,Summer,Undergraduate,COMM,128,GILES_M_N,C-,1
2019,Summer,Undergraduate,COMM,128,GILES_M_N,D+,2
2019,Summer,Undergraduate,COMM,128,GILES_M_N,D,1
