2018,Summer,Undergraduate,PHIL,100,STORY_D_E,A,2
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,A-,5
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,B+,2
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,B,7
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,B-,7
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,C+,3
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,C,1
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,C-,1
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,D+,2
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,D,1
2018,Summer,Undergraduate,PHIL,100,STORY_D_E,F,4
