2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,A+,2
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,A,4
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,A-,8
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,B+,4
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,B,6
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,B-,4
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,C+,6
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,C,1
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,C-,2
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,D+,1
2018,Summer,Undergraduate,PHIL,100,DICKEY_K_M,F,3
