2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A+,11
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A,27
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A-,27
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,B+,10
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,B,4
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,B-,5
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,C+,1
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,C,4
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,D+,1
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,D,1
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,F,6
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A+,3
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A,1
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,A-,3
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,B,1
2016,Spring,Undergraduate,FEMST,50,GARRISON_E_K,F,2
