2018,Fall,Undergraduate,RG,,PEREZ_E,A+,8
2018,Fall,Undergraduate,RG,,PEREZ_E,A,38
2018,Fall,Undergraduate,RG,,PEREZ_E,A-,15
2018,Fall,Undergraduate,RG,,PEREZ_E,B+,4
2018,Fall,Undergraduate,RG,,PEREZ_E,B,1
2018,Fall,Undergraduate,RG,,PEREZ_E,C,2
2018,Fall,Undergraduate,RG,,PEREZ_E,A+,3
2018,Fall,Undergraduate,RG,,PEREZ_E,A,13
2018,Fall,Undergraduate,RG,,PEREZ_E,A-,17
2018,Fall,Undergraduate,RG,,PEREZ_E,B+,15
2018,Fall,Undergraduate,RG,,PEREZ_E,B,10
2018,Fall,Undergraduate,RG,,PEREZ_E,B-,4
2018,Fall,Undergraduate,RG,,PEREZ_E,C+,2
2018,Fall,Undergraduate,RG,,PEREZ_E,D+,1
2018,Fall,Undergraduate,RG,,PEREZ_E,F,2
2018,Fall,Graduate,RG,,PEREZ_E,F,1
