2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,A+,17
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,A,54
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,A-,22
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,B+,8
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,B,10
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,B-,5
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,C+,1
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,C,2
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,F,3
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,A,1
2018,Fall,Undergraduate,RG,,TALAMANTEZ_I,A+,1
2018,Fall,Graduate,RG,,TALAMANTEZ_I,A+,1
2018,Fall,Graduate,RG,,TALAMANTEZ_I,A,2
2018,Fall,Graduate,RG,,TALAMANTEZ_I,S,2
