2018,Fall,Undergraduate,RG,,ELISON_W_N,A,5
2018,Fall,Undergraduate,RG,,ELISON_W_N,A-,4
2018,Fall,Undergraduate,RG,,ELISON_W_N,B+,12
2018,Fall,Undergraduate,RG,,ELISON_W_N,B,17
2018,Fall,Undergraduate,RG,,ELISON_W_N,B-,4
2018,Fall,Undergraduate,RG,,ELISON_W_N,C+,2
2018,Fall,Undergraduate,RG,,ELISON_W_N,C,3
2018,Fall,Undergraduate,RG,,ELISON_W_N,D+,1
2018,Fall,Undergraduate,RG,,ELISON_W_N,F,3
2018,Fall,Undergraduate,RG,,ELISON_W_N,A,3
2018,Fall,Undergraduate,RG,,ELISON_W_N,B+,4
2018,Fall,Undergraduate,RG,,ELISON_W_N,B,3
2018,Fall,Undergraduate,RG,,ELISON_W_N,B-,1
2018,Fall,Graduate,RG,,ELISON_W_N,S,1
