2018,Fall,Undergraduate,RG,,AFARY_J,A+,4
2018,Fall,Undergraduate,RG,,AFARY_J,A,1
2018,Fall,Undergraduate,RG,,AFARY_J,A-,4
2018,Fall,Undergraduate,RG,,AFARY_J,B-,4
2018,Fall,Undergraduate,RG,,AFARY_J,C+,1
2018,Fall,Undergraduate,RG,,AFARY_J,C,2
2018,Fall,Undergraduate,RG,,AFARY_J,D,3
2018,Fall,Undergraduate,RG,,AFARY_J,D-,1
2018,Fall,Undergraduate,RG,,AFARY_J,F,1
2018,Fall,Undergraduate,RG,,AFARY_J,A+,1
2018,Fall,Undergraduate,RG,,AFARY_J,A,3
2018,Fall,Undergraduate,RG,,AFARY_J,A-,6
2018,Fall,Undergraduate,RG,,AFARY_J,B+,3
2018,Fall,Undergraduate,RG,,AFARY_J,B,1
2018,Fall,Undergraduate,RG,,AFARY_J,B-,2
2018,Fall,Undergraduate,RG,,AFARY_J,A+,1
2018,Fall,Undergraduate,RG,,AFARY_J,A,6
2018,Fall,Graduate,RG,,AFARY_J,A,1
2018,Fall,Graduate,RG,,AFARY_J,A,1
