2018,Fall,Undergraduate,RG,,CAMPO_M,A+,13
2018,Fall,Undergraduate,RG,,CAMPO_M,A,5
2018,Fall,Undergraduate,RG,,CAMPO_M,A-,4
2018,Fall,Undergraduate,RG,,CAMPO_M,B+,3
2018,Fall,Undergraduate,RG,,CAMPO_M,B,5
2018,Fall,Undergraduate,RG,,CAMPO_M,B-,3
2018,Fall,Undergraduate,RG,,CAMPO_M,C+,2
2018,Fall,Undergraduate,RG,,CAMPO_M,C,1
2018,Fall,Undergraduate,RG,,CAMPO_M,D+,1
2018,Fall,Undergraduate,RG,,CAMPO_M,D,1
2018,Fall,Undergraduate,RG,,CAMPO_M,D-,1
2018,Fall,Undergraduate,RG,,CAMPO_M,A+,3
2018,Fall,Undergraduate,RG,,CAMPO_M,A,1
2018,Fall,Undergraduate,RG,,CAMPO_M,A-,2
2018,Fall,Undergraduate,RG,,CAMPO_M,B+,4
2018,Fall,Undergraduate,RG,,CAMPO_M,B,2
2018,Fall,Undergraduate,RG,,CAMPO_M,C+,1
2018,Fall,Undergraduate,RG,,CAMPO_M,D-,1
