2018,Fall,Undergraduate,RG,,WALKER_D_S,A,4
2018,Fall,Undergraduate,RG,,WALKER_D_S,A-,3
2018,Fall,Undergraduate,RG,,WALKER_D_S,B+,2
2018,Fall,Undergraduate,RG,,WALKER_D_S,B,2
2018,Fall,Undergraduate,RG,,WALKER_D_S,C-,1
2018,Fall,Undergraduate,RG,,WALKER_D_S,D+,1
2018,Fall,Undergraduate,RG,,WALKER_D_S,A,1
2018,Fall,Graduate,RG,,WALKER_D_S,A,3
2018,Fall,Graduate,RG,,WALKER_D_S,A-,3
2018,Fall,Graduate,RG,,WALKER_D_S,B+,1
2018,Fall,Graduate,RG,,WALKER_D_S,A,1
2018,Fall,Graduate,RG,,WALKER_D_S,S,1
2018,Fall,Graduate,RG,,WALKER_D_S,S,1
