2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A+,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A,2
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A-,5
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B+,4
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B,7
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B-,3
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,C+,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,D,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,F,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A+,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A,7
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,A-,5
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B+,10
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B,5
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,B-,1
2018,Fall,Undergraduate,RG,,WISEMAN_W_A,F,1
