2018,Fall,Undergraduate,RG,,AMIHAY_A,A+,1
2018,Fall,Undergraduate,RG,,AMIHAY_A,A,20
2018,Fall,Undergraduate,RG,,AMIHAY_A,A-,31
2018,Fall,Undergraduate,RG,,AMIHAY_A,B+,15
2018,Fall,Undergraduate,RG,,AMIHAY_A,B,9
2018,Fall,Undergraduate,RG,,AMIHAY_A,B-,2
2018,Fall,Undergraduate,RG,,AMIHAY_A,C,1
2018,Fall,Undergraduate,RG,,AMIHAY_A,A,5
2018,Fall,Undergraduate,RG,,AMIHAY_A,A-,4
2018,Fall,Undergraduate,RG,,AMIHAY_A,B+,9
2018,Fall,Undergraduate,RG,,AMIHAY_A,B,6
2018,Fall,Undergraduate,RG,,AMIHAY_A,B-,2
