2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A+,3
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A,40
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A-,18
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B+,19
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B,31
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B-,20
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C+,5
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C,20
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C-,3
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D+,6
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,D,1
2018,Fall,Undergraduate,RG,,BLANKHOLM_J_L,F,6
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,A,3
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,A-,1
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,B+,1
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,B,1
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,F,1
2018,Fall,Graduate,RG,,BLANKHOLM_J_L,S,1
