2018,Fall,Undergraduate,RG,,HILLIS_G_A,A+,25
2018,Fall,Undergraduate,RG,,HILLIS_G_A,A,65
2018,Fall,Undergraduate,RG,,HILLIS_G_A,A-,44
2018,Fall,Undergraduate,RG,,HILLIS_G_A,B+,29
2018,Fall,Undergraduate,RG,,HILLIS_G_A,B,25
2018,Fall,Undergraduate,RG,,HILLIS_G_A,B-,7
2018,Fall,Undergraduate,RG,,HILLIS_G_A,C+,9
2018,Fall,Undergraduate,RG,,HILLIS_G_A,C,3
2018,Fall,Undergraduate,RG,,HILLIS_G_A,D,3
2018,Fall,Undergraduate,RG,,HILLIS_G_A,F,3
2018,Fall,Undergraduate,RG,,HILLIS_G_A,A+,2
2018,Fall,Undergraduate,RG,,HILLIS_G_A,A,3
2018,Fall,Undergraduate,RG,,HILLIS_G_A,B-,1
2018,Fall,Undergraduate,RG,,HILLIS_G_A,A,1
