2018,Fall,Undergraduate,RG,,FOWLER_D_S,A+,3
2018,Fall,Undergraduate,RG,,FOWLER_D_S,A,6
2018,Fall,Undergraduate,RG,,FOWLER_D_S,A-,2
2018,Fall,Undergraduate,RG,,FOWLER_D_S,B+,4
2018,Fall,Undergraduate,RG,,FOWLER_D_S,F,2
2018,Fall,Undergraduate,RG,,FOWLER_D_S,A+,2
2018,Fall,Undergraduate,RG,,FOWLER_D_S,A,7
2018,Fall,Undergraduate,RG,,FOWLER_D_S,A-,3
2018,Fall,Undergraduate,RG,,FOWLER_D_S,B+,3
2018,Fall,Undergraduate,RG,,FOWLER_D_S,B,1
2018,Fall,Undergraduate,RG,,FOWLER_D_S,C,1
2018,Fall,Undergraduate,RG,,FOWLER_D_S,D,1
2018,Fall,Undergraduate,RG,,FOWLER_D_S,F,1
