2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A,2
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A-,4
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B+,9
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B,6
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,C+,1
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A,2
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,A-,10
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B+,2
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,B,2
2016,Winter,Undergraduate,DANCE,47,HUSTON_V_G,F,1
