2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A+,36
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A,47
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,A-,22
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B+,11
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B,9
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,B-,9
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C+,5
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C,3
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,C-,2
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,D,1
2016,Fall,Undergraduate,ESS,2,HASSEMER_K_S,F,1
