2016,Fall,Undergraduate,ECON,1,OPREA_R_D,A,46
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,A-,43
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,B+,75
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,B,69
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,B-,68
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,C+,77
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,C,319
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,C-,18
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,D+,10
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,D,8
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,D-,5
2016,Fall,Undergraduate,ECON,1,OPREA_R_D,F,7
