2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A,25
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,A-,29
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B+,19
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B,31
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,B-,16
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C+,6
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C,7
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,C-,3
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D+,3
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,D,5
2019,Summer,Undergraduate,DANCEW,36,BENNAHUM_D,F,7
