2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,A+,6
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,A,9
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,A-,6
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,B+,10
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,B,5
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,B-,7
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,C+,6
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,C,3
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,C-,4
2020,Summer,Undergraduate,PHYS,4,POPESCU_P_F,F,2
