2020,Fall,Undergraduate,FEMST,20,JONES_C_E,A+,1
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,A,156
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,A-,45
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,B+,5
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,B,11
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,B-,4
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,C+,3
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,C,2
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,C-,2
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,D-,1
2020,Fall,Undergraduate,FEMST,20,JONES_C_E,F,6
