2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A+,6
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A,66
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,A-,48
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B+,24
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B,102
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,B-,32
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C+,26
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C,135
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,C-,5
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D+,24
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D,33
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,D-,12
2021,Winter,Undergraduate,CHEM,1,JOSEPH_C_A,F,50
