2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A+,3
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A,107
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,A-,15
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B+,24
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B,134
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,B-,29
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,C+,33
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,C,142
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,D+,23
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,D,74
2021,Winter,Undergraduate,CHEM,1,SYLVESTER_B_M,F,68
