2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,6
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,61
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,47
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,37
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,69
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,22
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,14
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,20
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,4
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,4
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,6
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D-,4
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,29
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,38
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,252
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,164
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,107
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,238
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,107
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,34
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,46
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,22
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,6
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,20
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,D-,8
2021,Winter,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,41
