2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A+,1
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A,107
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A-,37
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B+,22
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B,21
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B-,19
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C+,12
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C,7
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C-,2
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,D+,2
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,D,3
2020,Spring,Undergraduate,ARTHI,6,WHITE_J_S,F,11
