2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,A+,19
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,A,218
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,A-,41
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,B+,52
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,B,89
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,B-,19
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,C+,15
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,C,23
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,D,4
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,D-,1
2020,Spring,Undergraduate,ARTHI,6,GARFINKLE_C_G,F,5
