2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A+,5
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A,39
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,A-,14
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B+,8
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B,9
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,B-,3
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C+,4
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,C,1
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,D,1
2020,Spring,Undergraduate,ARTHI,6,OGBECHIE_S_O,F,6
