2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,26
2016,Fall,Undergraduate,ES,1,BADULESCU_M,NP,2
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,10
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,13
2016,Fall,Undergraduate,ES,1,BADULESCU_M,NP,1
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,8
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,19
2016,Fall,Undergraduate,ES,1,BADULESCU_M,NP,3
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,20
2016,Fall,Undergraduate,ES,1,BADULESCU_M,NP,1
2016,Fall,Undergraduate,ES,1,BADULESCU_M,P,15
2016,Fall,Undergraduate,ES,1,BADULESCU_M,NP,1
