2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A+,19
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A,50
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A-,49
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B+,37
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B,47
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B-,26
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C+,27
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C,47
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C-,9
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,D,23
2020,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,F,28
