2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,A+,4
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,A,41
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,A-,21
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,B+,32
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,B,31
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,B-,35
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,C+,35
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,C,28
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,C-,19
2017,Winter,Undergraduate,PSTAT,109,SERUP_J_L,F,12
