2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,A+,16
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,A,22
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,A-,19
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,B+,8
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,B,6
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,B-,8
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,C+,1
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,C,3
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,C-,1
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,D+,1
2020,Fall,Undergraduate,ANTH,133,VANDERWARKER,F,3
