2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,A+,1
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,A,16
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,A-,9
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,B+,4
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,B,4
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,B-,1
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,C+,1
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,C,2
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,D,1
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,D-,1
2018,Summer,Undergraduate,ANTH,2,SMYTH_L_M,F,3
