2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,A+,1
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,A,8
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,A-,8
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,B+,14
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,B,14
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,B-,15
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,C+,3
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,C,2
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,C-,3
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,D+,4
2018,Summer,Undergraduate,EACS,4,GABRIELSON_C,F,13
