2021,Winter,Undergraduate,FR,50,POWERS_R_T,A+,8
2021,Winter,Undergraduate,FR,50,POWERS_R_T,A,38
2021,Winter,Undergraduate,FR,50,POWERS_R_T,A-,11
2021,Winter,Undergraduate,FR,50,POWERS_R_T,B+,1
2021,Winter,Undergraduate,FR,50,POWERS_R_T,B,3
2021,Winter,Undergraduate,FR,50,POWERS_R_T,B-,1
2021,Winter,Undergraduate,FR,50,POWERS_R_T,C,3
2021,Winter,Undergraduate,FR,50,POWERS_R_T,C-,1
2021,Winter,Undergraduate,FR,50,POWERS_R_T,D+,1
2021,Winter,Undergraduate,FR,50,POWERS_R_T,D,1
2021,Winter,Undergraduate,FR,50,POWERS_R_T,F,2
