2017,Summer,Undergraduate,SOC,134,KAPDAN_O,A+,9
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,A,5
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,A-,9
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,B+,4
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,B,4
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,B-,8
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,C+,1
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,C,2
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,C-,4
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,D+,1
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,D,1
2017,Summer,Undergraduate,SOC,134,KAPDAN_O,F,3
